time,open,high,low,close,volume
570,142.35,144.0,142.1,143.3,91398
585,143.6,143.87,141.43,141.76,37680
600,141.8075,142.11,140.3286,140.59,137040
615,140.59,141.0,139.96,140.89,149813
630,140.92,141.35,140.13,140.18,35124
645,140.19,140.77,140.07,140.54,26708
660,140.52,141.24,140.46,141.08,56991
675,141.05,142.0,141.03,141.86,70619
690,141.86,142.57,141.6,142.47,44825
705,142.52,142.78,142.22,142.46,57952
720,142.49,142.83,141.97,142.11,52148
735,142.16,142.21,141.97,142.08,26570
750,142.0,142.07,141.8,142.02,28271
765,142.04,142.6,142.035,142.52,22108
780,142.495,142.66,142.28,142.53,24499
795,142.52,142.89,142.42,142.88,37842
810,142.92,142.92,142.3,142.43,25647
825,142.45,142.58,142.33,142.45,30933
840,142.45,143.06,142.26,142.965,38557
855,143.005,143.3727,142.63,143.14,28046
870,143.13,143.615,142.91,143.42,61053
885,143.37,143.44,142.495,142.51,44676
900,142.4,142.49,142.2,142.42,28487
915,142.39,143.22,142.205,143.06,88965
930,143.03,143.9,142.98,143.81,120450
945,143.825,144.2,143.5,143.95,505802
