time,open,high,low,close,volume
570,152.81,156.62,152.42,155.76,266087
585,155.795,156.56,154.945,155.66,285632
600,155.67,156.6,155.5,156.19,98942
615,156.13,156.4,154.335,154.36,131360
630,154.35,154.7,153.33,154.365,101953
645,154.38,154.9,154.08,154.35,66674
660,154.39,154.52,152.68,152.87,82591
675,152.87,153.18,152.285,152.64,83901
690,152.645,152.76,151.415,151.88,116267
705,152.02,152.4,151.79,152.355,34215
720,152.35,153.45,152.21,153.23,68676
735,153.26,153.33,152.53,152.8,53497
750,152.73,153.42,152.4,153.04,27178
765,152.885,152.9091,151.94,151.94,27535
780,152.0,152.01,151.06,151.95,33971
795,151.98,152.4,151.74,152.34,45590
810,152.325,152.745,152.26,152.51,24521
825,152.43,152.6,152.105,152.565,23869
840,152.515,152.57,152.07,152.365,25957
855,152.33,152.725,152.15,152.725,24746
870,152.64,152.64,151.88,151.905,54628
885,151.9,152.03,151.42,151.86,34030
900,151.87,151.92,151.39,151.425,32219
915,151.42,151.98,151.42,151.97,43274
930,151.92,152.67,151.92,152.62,57167
945,152.64,153.0,152.235,152.65,219648
