time,open,high,low,close,volume
570,157.89,162.23,155.5,159.02,1277576
585,159.15,160.1173,157.57,159.99,378979
600,160.0,160.8499,158.35,158.92,395094
615,158.95,160.83,158.68,160.3772,288660
630,160.435,161.18,159.83,160.565,259376
645,160.61,160.8,159.275,160.12,316971
660,160.18,160.66,159.33,159.36,234197
675,159.38,160.49,159.09,160.335,188693
690,160.2701,160.6297,159.82,160.02,183029
705,160.05,160.7984,159.98,160.5275,140931
720,160.47,161.175,160.4,160.89,156775
735,160.885,161.09,160.46,161.0088,152491
750,160.97,162.09,160.925,162.0,151283
765,161.985,163.38,161.47,161.6175,355679
780,161.585,162.1,161.0558,161.19,160290
795,161.22,161.665,160.685,161.21,125425
810,161.08,163.18,160.8001,162.82,207266
825,162.82,163.48,161.9601,163.31,202136
840,163.315,166.3799,163.315,165.725,303279
855,165.79,166.92,164.91,166.52,274136
870,166.49,166.8,165.12,165.15,171878
885,165.2,165.41,164.6,165.12,162717
900,165.115,166.23,165.115,166.09,201214
915,166.1159,166.97,165.82,166.94,258711
930,166.9,167.005,166.22,166.575,309421
945,166.6,167.93,166.505,167.93,958371
