time,open,high,low,close,volume
570,250.31,255.94,249.9,255.505,58681
585,255.505,256.49,253.96,254.47,73307
600,254.33,254.7,250.93,251.21,35029
615,251.31,251.53,248.84,249.18,67429
630,249.55,249.795,247.84,247.84,36882
645,248.035,248.09,246.03,248.03,43746
660,248.07,249.28,247.3,248.935,33918
675,248.95,250.755,248.2,250.65,30173
690,250.5,251.33,249.81,250.17,42230
705,250.35,251.53,250.35,250.68,32952
720,250.53,251.31,250.121,250.121,19375
735,250.27,250.59,249.56,249.92,18104
750,249.77,249.8245,248.835,249.225,18204
765,249.135,249.79,249.11,249.355,17046
780,249.29,250.03,248.79,249.215,18287
795,249.4,249.77,248.1914,248.43,27835
810,248.585,249.3867,248.585,249.0,8809
826,248.87,249.26,248.76,249.115,16878
840,249.08,249.08,248.29,248.7975,21392
855,249.0,249.24,248.43,248.87,22449
870,248.68,249.969,248.64,249.6187,34411
885,249.84,251.11,249.7701,250.525,32431
901,250.23,250.78,249.915,250.01,30140
915,250.01,250.16,249.69,250.0,42853
930,250.045,250.63,249.86,250.12,63332
945,250.025,251.4,249.97,250.21,193303
