time,open,high,low,close,volume
570,168.6,169.72,166.35,169.65,173821
585,169.73,170.4,167.38,169.0,104118
600,168.64,169.06,166.24,166.35,121546
615,166.34,167.31,165.23,167.125,123382
630,167.04,167.955,166.73,167.82,94008
645,167.76,167.85,165.55,165.67,52284
660,165.68,166.16,165.21,165.5,94563
675,165.37,166.35,165.0,165.79,97634
690,165.78,166.13,165.34,165.6,44835
705,165.64,165.87,164.37,164.46,58994
720,164.445,165.02,163.01,163.675,77204
735,163.64,163.86,162.67,163.27,83551
750,163.25,163.625,161.99,161.99,50844
765,161.95,162.895,161.5906,162.59,94236
780,162.43,162.67,161.21,161.54,58430
795,161.6,161.83,161.0703,161.12,70226
810,161.135,163.16,161.04,163.0,75594
825,162.9,163.88,162.775,163.49,54318
840,163.51,163.67,162.71,162.84,51277
855,162.81,162.99,162.2,162.39,57571
870,162.39,162.86,161.99,162.86,72958
885,162.77,163.65,162.435,162.8772,50906
900,162.9,163.115,161.58,161.96,97944
915,162.02,163.34,161.9467,163.335,155312
930,163.33,165.715,162.96,165.42,194073
945,165.42,166.12,165.03,165.98,381504
