time,open,high,low,close,volume
570,240.535,241.39,233.03,233.04,201808
585,233.39,233.73,231.62,232.88,289549
600,232.87,233.0764,229.6285,230.4,205632
615,230.63,232.11,229.77,230.58,141798
630,230.305,233.24,230.305,232.87,123746
645,232.92,235.14,231.68,234.59,110249
660,234.55,235.365,233.68,235.09,218717
675,235.64,236.82,235.32,235.635,70723
690,235.78,236.28,234.57,234.57,60549
705,234.95,235.12,234.19,234.815,51463
720,234.795,235.015,232.97,233.575,116515
735,233.42,235.05,232.8,235.05,112239
750,235.15,235.31,233.84,234.945,81714
765,235.08,236.32,234.51,235.625,104114
780,235.46,235.565,233.91,235.36,99913
795,235.3,235.43,233.88,234.58,108726
810,234.505,234.76,232.49,232.69,202876
825,232.79,233.5,231.99,233.235,141504
840,233.245,236.35,233.02,233.125,211876
855,233.195,234.03,231.57,233.6,125819
870,233.62,233.71,230.47,230.47,188292
885,230.935,230.935,227.79,229.0,124788
900,228.5,228.625,224.6,225.26,187760
915,225.165,228.02,223.65,227.49,240054
930,227.35,228.22,225.075,225.29,257937
945,225.265,225.97,223.615,225.24,723208
