time,open,high,low,close,volume
570,237.04,239.28,236.1,238.89,85073
585,239.12,242.44,238.18,241.75,43142
600,241.78,243.14,241.27,241.79,46686
615,241.75,242.44,240.57,242.44,24744
630,242.38,243.66,242.12,243.32,40271
645,243.29,243.29,240.87,241.5645,50108
660,241.35,241.93,240.47,241.09,41430
675,241.1,241.53,240.26,241.32,35944
690,241.32,241.32,240.4,241.09,42343
705,241.06,242.5,241.06,242.5,15417
720,242.53,243.4359,242.42,243.06,42554
735,243.03,243.3,242.605,242.99,26379
750,243.05,243.31,242.56,243.04,23471
765,243.22,243.24,240.85,242.545,65923
780,242.51,243.19,242.26,242.89,23516
795,242.59,242.68,240.7942,241.25,22493
810,241.25,241.68,240.215,241.65,30211
825,241.63,242.42,241.34,242.3775,49382
840,242.53,242.53,240.55,240.58,30736
855,240.4,240.74,239.79,240.57,37482
870,240.58,241.115,240.49,240.59,27859
885,240.65,240.98,239.15,239.2,25311
900,239.32,240.31,238.87,239.98,31561
915,239.965,240.54,239.45,239.575,25409
930,239.565,239.565,238.34,238.875,57848
945,238.71,240.29,238.18,239.63,166063
