time,open,high,low,close,volume
570,222.12,222.85,217.98,219.85,116764
585,219.85,220.69,217.98,220.275,82600
600,220.3,221.52,219.54,219.57,82789
615,219.5,219.97,217.85,218.42,94141
630,218.42,220.36,218.21,219.985,79605
645,219.99,220.82,219.1202,219.48,82882
660,219.65,219.975,218.79,219.28,63713
675,219.285,219.285,218.17,219.12,52135
690,219.16,219.7,218.57,218.59,53493
705,218.665,219.325,218.15,218.69,50971
720,218.55,219.41,217.81,218.88,72233
735,218.91,219.14,218.26,218.89,50495
750,219.03,219.19,218.11,218.33,42602
765,218.37,218.72,217.86,218.29,47814
780,218.3,218.86,217.77,217.9,50825
795,217.72,217.92,217.15,217.2,48893
810,217.18,218.43,217.18,218.28,63652
825,218.21,219.3,217.95,219.02,66210
840,219.0,219.29,218.19,218.71,66129
855,218.63,218.71,217.42,217.78,56229
870,217.69,218.56,217.57,218.54,45413
885,218.62,219.62,218.62,219.62,38556
900,219.5,220.62,219.36,220.315,41583
915,220.39,221.51,220.39,221.245,74160
930,221.32,221.77,220.95,221.06,100667
945,221.09,221.93,220.75,221.36,291793
