time,open,high,low,close,volume
570,144.92,145.1,143.12,143.885,115782
585,144.02,145.63,143.88,145.63,102070
600,145.52,146.685,145.49,146.685,125054
615,146.775,147.08,145.29,145.87,103725
630,145.87,146.01,145.35,145.44,64739
645,145.45,146.43,145.42,146.3,54518
660,146.305,146.48,145.77,146.21,69169
675,146.415,146.545,145.87,146.16,43666
690,146.26,146.675,146.21,146.45,35999
705,146.46,146.59,146.34,146.4,105086
720,146.36,146.41,145.845,146.13,43261
735,146.295,146.6117,146.25,146.6,29878
750,146.685,146.71,146.195,146.27,33991
765,146.27,146.475,145.98,146.035,20257
780,146.02,146.02,145.59,145.7475,30611
795,145.75,145.85,145.545,145.74,41086
810,145.69,146.0,145.59,145.95,32032
825,145.925,146.45,145.9,146.45,49876
840,146.45,146.84,145.75,146.11,49680
855,146.105,146.71,146.105,146.43,55106
870,146.4,148.17,145.83,148.13,78666
885,148.17,148.59,148.01,148.245,107986
900,148.29,149.02,148.19,148.685,154600
915,148.73,150.05,148.46,150.05,168714
930,150.12,150.36,149.82,150.33,241498
945,150.31,150.46,149.7569,150.11,533800
