time,open,high,low,close,volume
570,239.45,244.19,238.35,243.58,94989
585,243.52,245.77,242.24,245.77,124894
600,245.5,247.02,244.91,245.565,85375
615,245.625,246.8,244.77,245.23,127984
630,245.38,246.23,244.6401,245.81,83992
645,245.92,246.38,244.93,246.23,59620
660,246.31,247.255,245.82,246.55,75762
675,246.56,247.69,246.24,247.48,61842
690,247.46,248.92,247.18,248.49,57828
705,248.65,250.815,248.36,250.21,90782
720,250.26,250.26,249.2,249.325,86731
735,249.54,250.19,248.775,249.05,58679
750,249.05,250.075,248.9226,249.78,51902
765,249.78,250.2,249.585,249.71,41283
780,249.69,250.849,249.69,250.27,61634
795,250.02,250.865,249.695,249.86,112413
810,249.84,250.18,248.6325,249.76,66203
825,249.76,250.42,249.56,249.84,48494
840,249.91,250.09,249.31,249.84,57195
855,249.96,250.6,249.4366,250.39,53277
870,250.35,250.78,250.04,250.59,56952
885,250.67,250.99,250.35,250.9,75268
900,250.76,251.1,249.385,249.5,75911
915,249.6,250.38,248.84,249.64,105812
930,249.72,251.37,249.655,251.01,160801
945,250.99,253.32,250.89,253.01,541165
