time,open,high,low,close,volume
570,169.2,170.6,167.78,170.11,114131
585,169.97,170.97,169.61,170.6,47433
600,170.74,172.5,169.83,172.5,185892
615,172.69,172.94,170.78,171.26,117878
630,171.34,172.46,171.34,171.53,45610
645,171.38,171.38,170.14,170.735,49748
660,170.7436,170.84,170.295,170.295,85980
675,170.275,170.61,169.87,170.3,55463
690,170.31,170.78,169.9001,170.58,32962
705,170.69,170.99,170.53,170.895,24344
720,170.78,171.045,170.61,170.945,20885
735,171.005,171.22,170.72,170.855,19914
750,170.835,171.2,170.77,170.84,32130
765,171.0,171.13,170.595,170.7472,18703
780,170.64,170.64,170.24,170.28,19574
795,170.3558,170.7668,170.27,170.74,23954
810,170.61,170.87,170.5,170.72,30462
825,170.66,171.21,170.66,170.94,33538
840,170.865,170.865,170.41,170.79,16704
855,170.825,171.19,170.77,170.98,30233
870,170.94,171.27,170.7714,170.905,22422
885,170.945,171.1,170.69,170.87,38346
900,170.84,170.89,170.115,170.43,33738
915,170.44,170.58,170.215,170.4,51148
930,170.225,170.455,169.875,169.875,78488
945,169.89,170.2,169.53,169.55,225814
