time,open,high,low,close,volume
570,241.85,242.44,237.02,239.045,114486
585,238.995,239.75,237.895,237.895,62752
600,237.97,238.68,236.55,238.64,60648
615,238.72,240.61,238.72,240.03,61231
630,240.03,240.85,239.7639,240.005,59871
645,240.06,240.56,238.85,240.29,70300
660,240.39,241.12,240.035,240.35,60945
675,240.225,240.69,239.87,240.075,60636
690,240.14,240.66,239.58,240.52,88398
705,240.535,240.61,240.06,240.27,59249
720,240.15,240.62,239.09,239.63,67913
735,239.78,240.31,239.07,239.38,37690
750,239.325,239.57,238.43,238.69,37720
765,238.705,239.07,238.07,238.32,965528
780,238.16,238.6,237.91,238.45,23938
795,238.435,238.49,236.205,236.28,58107
810,236.35,237.9,236.33,237.67,49103
825,237.665,238.6,237.665,238.55,33160
840,238.39,238.92,237.26,237.47,30667
855,237.29,237.59,236.84,237.35,27306
870,237.34,237.6,237.02,237.36,37128
885,237.4,238.05,237.11,237.14,44176
900,237.05,237.19,236.43,236.725,48137
915,236.68,237.55,236.5,237.27,65967
930,237.25,237.5,236.71,237.34,104977
945,237.37,237.925,236.58,236.84,287645
