time,open,high,low,close,volume
570,158.48,158.945,156.87,157.535,115621
585,157.405,157.405,156.105,156.145,36441
600,156.19,156.21,153.74,154.095,56311
615,154.05,155.18,153.72,155.18,79526
630,155.19,155.294,153.495,153.605,40980
645,153.65,154.345,153.45,153.575,20788
660,153.6,154.235,153.5001,154.08,27970
675,153.94,154.2,153.3,154.12,55806
690,154.12,154.41,153.0,153.005,24594
705,153.03,153.42,152.72,153.085,23110
720,153.08,153.585,152.75,152.89,25823
735,152.869,153.15,152.55,152.78,31781
750,152.7,152.78,151.99,152.179,42849
765,152.29,152.91,152.135,152.86,24607
780,152.77,152.95,152.485,152.81,24802
795,152.75,152.875,152.35,152.37,41870
810,152.335,152.43,151.77,152.25,54479
825,152.33,152.375,151.73,152.12,52542
840,152.14,152.67,152.1,152.47,28148
855,152.485,152.6,152.09,152.185,27467
870,152.24,152.24,151.595,151.595,28303
885,151.685,152.315,151.565,152.29,51878
900,152.3,152.715,152.01,152.43,39002
915,152.39,152.54,151.86,151.9,35288
930,151.93,152.085,151.67,151.885,71693
945,151.9,151.95,151.52,151.55,243385
