time,open,high,low,close,volume
570,150.48,151.09,147.69,150.9,132911
585,151.105,151.57,150.04,150.04,57009
600,150.2885,151.04,149.791,150.69,41952
615,150.628,151.395,149.98,150.23,50404
630,150.25,150.815,149.91,150.7,60085
645,150.63,150.63,149.07,149.18,60330
660,149.17,149.64,148.85,149.54,74580
675,149.51,150.03,149.17,149.96,90267
690,149.99,150.21,149.7,149.7,47911
705,149.74,150.42,149.26,150.42,46481
720,150.38,151.09,150.22,150.88,41046
735,150.79,150.99,150.06,150.14,36705
750,150.09,150.28,149.84,149.93,52331
765,149.902,151.03,149.895,150.92,32897
780,150.96,151.335,150.76,150.76,34405
795,150.73,151.32,150.72,150.875,25600
810,150.81,151.35,150.78,150.96,22790
825,150.92,150.92,150.2,150.55,26458
840,150.49,150.64,149.36,149.44,30906
855,149.51,149.58,149.04,149.15,54270
870,149.1619,149.39,148.55,148.685,70726
885,148.655,148.96,148.52,148.83,74889
900,148.84,148.84,148.16,148.34,45854
915,148.36,148.43,148.07,148.32,65650
930,148.345,150.95,147.86,148.31,104463
945,148.28,148.98,148.24,148.71,237787
