time,open,high,low,close,volume
570,175.34,180.595,174.95,180.425,131848
585,180.4,182.11,179.41,181.15,144337
600,181.35,183.6,181.08,182.86,174008
615,182.58,183.75,182.3,183.34,124416
630,183.27,184.07,182.37,182.37,109272
645,182.35,183.39,181.76,181.76,84742
660,181.9583,182.02,180.525,180.525,99644
675,180.4,181.29,179.77,181.27,351152
690,181.43,181.43,180.48,181.155,72059
705,181.105,181.36,180.93,181.27,74606
720,181.31,182.68,181.18,182.2,64727
735,182.24,182.535,181.885,182.14,93870
750,182.175,183.4,182.17,183.17,39823
765,183.08,183.1,182.275,182.7712,94179
780,183.0,183.11,182.63,183.08,29793
795,183.025,183.21,182.65,182.76,48167
810,182.81,182.82,182.02,182.625,46641
825,182.58,182.81,181.96,182.005,91364
840,182.0,182.015,180.4,180.4,77824
855,180.4583,180.77,180.04,180.66,77742
870,180.73,181.705,180.73,181.305,40817
885,181.28,182.275,180.9,182.16,301749
900,182.105,182.56,181.96,182.515,47767
915,182.555,182.68,182.15,182.375,72174
930,182.38,182.725,181.181,181.44,159255
945,181.44,182.34,180.7474,182.3,423411
