time,open,high,low,close,volume
570,158.36,159.18,157.37,158.39,139655
585,158.53,160.15,158.48,159.85,81996
600,159.885,160.44,159.47,160.11,56676
615,160.1101,161.2,159.8,160.655,109809
630,160.73,161.02,160.29,160.38,43166
645,160.33,161.35,160.305,161.0,36500
660,161.01,161.27,160.83,161.19,37284
675,161.23,161.77,161.23,161.47,49162
690,161.5,161.55,160.85,161.17,48843
705,161.185,161.26,160.955,161.065,71652
720,161.11,161.69,160.73,161.45,206753
735,161.4,161.6128,161.2,161.205,29448
750,161.17,161.31,160.48,160.59,50120
765,160.61,160.85,160.53,160.75,51639
780,160.77,161.0,160.58,160.65,44370
795,160.67,160.755,160.13,160.15,45673
810,160.15,160.57,160.11,160.42,35523
825,160.44,160.705,160.37,160.665,29211
840,160.69,160.95,160.58,160.76,33361
855,160.7575,161.29,160.7,161.055,66139
870,161.05,161.16,160.68,160.775,58650
885,160.74,161.025,160.48,160.89,45253
900,160.87,161.14,160.59,160.62,425238
915,160.62,160.79,160.57,160.67,91592
930,160.675,161.31,160.66,161.085,115885
945,161.085,161.09,160.33,160.37,349309
