time,open,high,low,close,volume
570,165.32,165.32,162.91,163.05,66892
585,162.93,163.595,162.03,162.03,55284
600,162.03,162.13,160.505,161.87,69135
615,161.8,162.11,161.51,161.87,42859
630,161.86,162.26,160.94,161.38,46014
645,161.5,161.92,161.335,161.5,62791
660,161.48,161.64,160.8,161.11,61529
675,161.09,161.49,160.87,161.135,46134
690,161.05,161.3,160.64,161.015,37793
705,161.01,161.26,160.835,161.07,92401
720,161.04,161.275,160.965,160.965,59396
735,161.0,161.0,159.94,160.27,84020
750,160.28,160.37,159.9,160.25,126229
765,160.31,161.18,160.24,161.045,53084
780,160.99,161.07,160.39,160.61,37597
795,160.6,160.87,160.12,160.12,42205
810,160.14,160.45,159.945,160.3,48640
825,160.23,160.31,160.05,160.17,77705
840,160.16,160.81,159.97,160.81,53730
855,160.805,161.065,160.47,160.595,46330
870,160.62,160.685,159.94,160.67,45073
885,160.65,161.2,160.58,161.07,56368
900,161.08,161.56,161.05,161.35,76069
915,161.29,161.365,160.81,160.985,106665
930,160.96,161.64,160.94,161.59,110747
945,161.61,161.79,161.12,161.465,225510
