time,open,high,low,close,volume
570,240.64,243.87,240.05,241.23,45725
585,241.67,242.31,238.63,238.74,26772
600,238.74,241.05,238.28,239.92,27950
615,240.05,240.86,238.835,240.62,24702
630,240.54,241.22,239.98,241.0,36647
645,241.0,241.43,239.33,239.44,38383
660,239.41,240.15,238.08,238.08,30024
675,237.6901,238.52,237.35,237.8372,25715
690,238.11,238.65,237.13,237.7175,29041
705,237.68,238.61,237.53,237.99,24022
720,237.9,238.7,237.64,238.66,18339
735,238.595,238.61,238.05,238.49,15901
750,238.37,238.7,237.74,237.89,18557
765,237.84,238.16,236.86,237.08,35109
780,237.07,237.65,236.82,237.195,18948
795,237.2,238.02,236.91,237.015,35033
810,236.89,236.89,235.18,235.54,34568
825,235.17,235.74,234.5,234.75,27983
840,234.78,235.37,233.83,234.39,39862
855,234.43,235.64,233.66,233.86,68275
870,233.87,234.81,232.91,233.33,38402
885,233.44,233.44,232.0,232.87,42894
900,233.3,234.51,233.1514,233.66,47963
915,233.66,234.4766,233.06,233.37,52115
930,233.27,233.37,231.86,232.66,74592
945,232.82,234.15,232.64,232.81,210636
