time,open,high,low,close,volume
570,150.12,152.21,149.64,150.02,123307
585,150.015,150.43,149.19,149.3796,87915
600,149.425,150.589,149.13,150.285,123375
615,150.32,150.55,149.61,149.925,87535
630,149.97,150.57,149.44,150.11,64938
645,150.16,150.39,149.36,149.495,50819
660,149.56,149.85,149.39,149.39,60285
675,149.45,149.85,148.85,149.85,75258
690,149.85,150.7,149.79,150.34,58166
705,150.31,150.64,149.8505,150.095,59870
720,150.06,150.6,149.8,150.06,53024
735,150.03,150.59,149.805,150.12,109410
750,150.11,150.7,149.93,150.45,80711
765,150.41,150.8,150.3,150.47,56503
780,150.48,150.56,149.78,149.78,40678
795,149.78,149.86,149.385,149.785,49764
810,149.78,150.22,149.78,149.82,49145
825,149.795,150.7,149.73,150.55,62604
840,150.5,150.57,149.97,150.06,46367
855,150.07,150.105,149.64,149.81,47174
870,149.8,150.09,149.59,149.9,47959
885,149.92,150.8,149.77,150.635,66035
900,150.63,151.39,150.62,151.385,77479
915,151.42,151.51,150.76,151.04,117892
930,151.055,151.755,151.055,151.39,173235
945,151.36,151.96,150.42,150.5,393075
