time,open,high,low,close,volume
570,250.0,250.0,247.11,247.93,93475
585,248.16,248.755,246.09,246.52,67245
600,246.31,247.7,245.84,246.5,94538
615,246.39,246.49,243.315,244.75,66524
630,244.67,245.18,242.5,243.49,66812
645,243.325,243.84,242.98,243.07,49626
660,243.0,243.48,241.97,242.405,58689
675,242.415,243.6,241.77,242.765,46692
690,242.73,243.82,242.16,243.56,57101
705,243.44,244.55,243.11,244.01,42059
720,243.86,244.5,243.44,244.0914,53623
735,244.22,244.44,242.771,242.91,49476
750,242.97,246.095,242.9242,245.18,74635
765,245.06,245.44,244.17,245.15,53017
780,245.14,245.63,244.555,245.425,31906
795,245.4,247.18,245.4,246.44,59540
810,246.42,246.42,244.97,245.38,44158
825,245.28,246.13,245.25,245.74,39800
840,245.935,246.91,245.1825,246.91,36147
855,246.75,246.78,245.5,246.2,38620
870,246.09,246.09,245.14,245.38,48563
885,245.38,245.47,244.47,245.1,84696
900,245.04,245.17,244.07,244.99,82296
915,244.9,245.42,244.12,244.76,98217
930,244.73,245.22,243.91,244.25,177897
945,244.2,245.44,243.55,245.43,379278
