time,open,high,low,close,volume
570,226.74,226.74,221.62,221.97,68788
585,221.78,222.925,221.18,221.22,24950
600,221.28,222.19,220.53,221.93,23872
615,221.91,222.82,221.63,222.19,33186
630,222.3,223.6,221.77,223.3,40136
645,223.33,224.04,223.05,223.795,28591
660,223.83,224.0,222.595,222.73,35024
675,222.695,222.99,222.63,222.78,42656
690,222.86,223.425,222.54,223.425,13650
705,223.595,223.595,221.985,222.135,22395
720,222.22,222.37,221.26,221.345,19460
735,221.32,221.7,221.2124,221.7,13745
750,221.63,222.53,221.63,222.1,15409
765,222.18,222.29,221.8,221.86,10103
780,221.8,222.5627,221.73,222.35,20110
795,222.26,222.37,221.93,222.18,17548
810,222.32,222.44,221.89,222.4,16331
825,222.4935,222.58,221.34,221.51,15211
840,221.42,221.76,220.545,220.56,14747
855,220.55,220.92,220.53,220.59,15992
870,220.6,220.92,220.12,220.12,17931
885,220.14,220.52,219.58,220.02,15220
900,220.09,220.76,219.92,220.71,26156
915,220.68,221.14,220.52,220.64,33251
930,220.7,220.7,219.87,220.55,48351
945,220.65,221.16,219.87,220.19,183133
