time,open,high,low,close,volume
570,240.84,242.05,237.85,238.41,162563
585,238.52,239.14,234.81,234.81,194203
600,235.09,235.25,230.19,230.19,189406
615,230.335,231.34,228.74,230.91,104660
630,230.9,232.17,230.29,230.92,146265
645,230.94,231.53,230.28,230.31,113956
660,230.26,232.005,230.125,230.66,200593
675,230.82,231.066,229.92,230.075,121345
690,229.915,230.11,229.18,229.41,58406
705,229.37,230.335,227.92,228.125,168574
720,228.17,228.59,227.71,227.87,89795
735,228.0,229.3,227.67,228.44,59489
750,228.44,229.34,227.7,228.55,46913
765,228.57,229.22,226.84,226.84,100913
780,226.775,227.23,226.05,226.47,46592
795,226.56,227.53,226.07,227.06,70060
810,226.99,228.41,226.7675,228.38,83270
825,228.27,230.34,228.26,229.04,150983
840,228.965,229.685,228.33,228.67,52594
855,228.7,229.04,227.56,227.92,105156
870,227.83,228.04,227.115,227.31,61660
885,227.19,227.19,226.08,226.32,50600
900,226.41,226.575,225.53,225.71,72076
915,225.64,225.9055,225.085,225.415,209955
930,225.49,225.5,224.3,224.78,265794
945,224.77,224.84,223.155,224.46,563973
