time,open,high,low,close,volume
570,153.5,153.5,150.44,152.84,121375
585,152.84,153.58,152.34,153.34,86253
600,153.29,154.33,153.175,154.12,77704
615,154.14,154.68,153.86,154.34,113805
630,154.23,154.32,153.4,153.94,57508
645,153.895,154.11,152.88,152.88,46595
660,152.78,153.42,152.74,153.18,56315
675,153.19,153.37,152.57,152.76,61496
690,152.765,152.94,152.55,152.84,44603
705,152.8501,153.045,152.65,152.995,37610
720,153.02,153.27,152.87,153.09,39913
735,153.105,153.32,152.84,153.0,39379
750,153.01,153.085,152.66,152.84,29340
765,152.81,153.53,152.8,153.32,45648
780,153.27,153.5,153.1,153.5,27603
795,153.505,153.76,153.46,153.71,28738
810,153.66,153.91,153.41,153.91,35183
825,153.91,154.03,153.73,153.9825,34942
840,153.96,154.14,153.82,154.14,66108
855,154.11,154.36,153.89,154.355,65931
870,154.36,154.41,153.76,153.76,65998
885,153.76,153.875,153.63,153.77,44705
900,153.77,154.265,153.68,154.175,72738
915,154.17,154.84,154.08,154.82,78494
930,154.82,155.51,154.77,155.27,192941
945,155.27,155.85,154.93,155.1,671783
