time,open,high,low,close,volume
570,205.78,207.9,204.37,207.6644,100886
585,206.995,208.89,205.81,208.32,40435
600,208.41,208.41,204.8165,204.8165,53195
615,204.99,208.19,204.9,208.11,49587
630,208.3,209.37,207.57,207.57,38912
645,207.43,208.06,206.5,207.07,60867
660,206.92,207.12,205.56,206.44,60122
675,206.42,206.42,204.18,206.14,39283
690,206.37,206.84,205.49,205.67,30034
705,205.68,207.17,205.59,206.89,27586
720,206.83,207.17,205.58,206.835,31216
735,206.78,208.09,206.53,207.09,24748
750,207.2906,207.57,205.92,206.25,30250
765,206.215,206.35,205.03,205.06,40416
780,205.06,205.81,204.48,205.4,37104
795,205.37,205.52,205.0,205.22,30977
810,205.17,205.73,204.791,204.791,36043
825,204.93,205.41,204.44,205.41,22622
840,205.23,206.06,204.05,204.07,19904
855,204.085,204.18,203.14,204.11,105578
870,204.13,204.28,203.255,203.53,50712
885,203.77,204.95,203.715,204.02,46563
900,204.19,206.22,203.835,206.15,65043
915,206.23,207.5,205.93,206.785,44763
930,206.795,207.79,206.76,206.97,96986
945,206.97,208.42,206.735,208.41,290760
