time,open,high,low,close,volume
570,171.68,172.79,169.74,170.33,192071
585,170.51,172.49,170.1,171.935,155944
600,171.95,172.66,170.57,170.57,96055
615,170.77,171.31,169.97,171.14,91271
630,171.17,172.41,170.92,172.25,75610
645,172.16,173.04,172.1,172.935,75898
660,172.95,173.05,172.105,172.405,73018
675,172.44,172.76,172.165,172.52,51964
690,172.54,172.83,172.23,172.52,150816
705,172.55,172.59,172.165,172.28,39805
720,172.3,172.35,171.91,171.94,99443
735,172.0,172.2,171.5,171.775,58546
750,171.68,171.77,171.349,171.6,51585
765,171.6,171.65,171.175,171.54,33551
780,171.49,171.56,171.11,171.56,44077
795,171.54,171.54,171.08,171.09,27940
810,171.11,171.16,170.67,170.735,33470
825,170.77,170.99,170.37,170.5,46698
840,170.56,170.81,170.01,170.63,72965
855,170.65,171.09,170.615,171.03,47310
870,171.01,171.37,170.89,171.18,37459
885,171.09,171.1,170.66,170.9,32986
900,170.94,170.94,170.655,170.885,41401
915,170.91,171.51,170.78,171.33,59970
930,171.29,171.41,171.01,171.29,86248
945,171.28,171.4,170.99,171.34,449650
