time,open,high,low,close,volume
570,166.55,167.65,165.1161,166.25,123159
585,166.3,167.67,165.67,167.66,71406
600,167.72,168.22,166.265,166.73,105715
615,166.78,167.2,166.16,166.59,72215
630,166.58,166.78,165.4315,166.008,52841
645,165.87,166.06,164.8475,165.31,71523
660,165.26,165.635,164.84,165.02,115099
675,165.06,165.26,163.46,163.61,106131
690,163.68,163.925,162.72,163.0,145484
705,162.965,163.19,162.63,162.87,134508
720,162.94,163.45,162.45,162.69,117805
735,162.64,163.42,162.64,163.06,47823
750,163.1,163.42,162.99,163.3196,49723
765,163.27,163.78,163.2,163.48,42117
780,163.5,164.21,163.4,163.43,36886
795,163.4,163.625,163.14,163.5,39622
810,163.42,163.56,163.01,163.03,55234
825,163.04,163.11,162.69,163.11,225783
840,163.06,163.56,162.96,163.49,39345
855,163.45,163.74,163.2,163.71,39699
870,163.68,163.74,163.06,163.2125,47005
885,163.27,163.65,163.17,163.39,45019
900,163.45,163.47,162.55,162.6,65468
915,162.59,163.48,162.495,163.46,77104
930,163.45,163.81,162.99,163.06,125628
945,163.1,163.4,162.0,162.14,596863
