time,open,high,low,close,volume
570,145.26,145.26,143.76,144.0751,126140
585,144.07,144.49,143.44,143.8213,54087
600,143.82,143.87,142.3,142.425,51162
615,142.445,142.645,142.05,142.26,51352
630,142.15,142.63,142.04,142.08,52811
645,142.1,142.69,142.03,142.69,68014
660,142.67,143.32,142.49,143.2,43985
675,143.23,143.29,142.61,142.685,40318
690,142.64,142.735,142.48,142.71,31285
705,142.715,142.78,142.39,142.56,29140
720,142.54,142.58,142.16,142.45,50622
735,142.41,142.515,142.17,142.43,37482
750,142.465,142.48,141.73,141.74,65590
765,141.74,142.4,141.73,142.165,55657
780,142.08,142.325,141.59,141.63,32067
795,141.68,141.93,141.43,141.86,94650
810,141.84,141.91,141.25,141.36,32398
825,141.35,141.49,140.9804,141.45,48998
840,141.5,142.2,141.21,141.255,61361
855,141.275,141.3,140.73,140.75,34097
870,140.6924,140.9,140.535,140.82,53687
885,140.79,141.28,140.79,141.25,48373
900,141.28,141.28,140.57,141.2,64584
915,141.21,141.245,140.69,140.765,104001
930,140.78,140.82,140.5,140.53,138173
945,140.54,141.24,140.425,140.91,509158
