time,open,high,low,close,volume
570,143.32,143.955,140.63,140.96,194388
585,141.0,141.35,139.18,139.28,205998
600,139.33,139.57,138.05,139.57,151362
615,139.525,139.6,138.73,139.335,89866
630,139.34,140.36,139.2,139.48,75366
645,139.44,140.61,139.43,140.61,102012
660,140.62,141.06,139.6575,140.86,66304
675,140.78,141.99,140.73,141.72,66952
690,141.69,141.95,141.32,141.57,43281
705,141.56,141.88,141.13,141.85,52284
720,141.76,141.79,140.61,141.13,69604
735,141.07,142.415,140.69,142.37,48002
750,142.34,142.81,141.8,142.095,67367
765,142.17,142.505,141.73,141.79,40195
780,141.85,142.14,140.87,140.87,29511
795,140.85,141.24,140.675,141.066,43067
810,141.1,141.56,140.81,140.94,32053
825,140.99,141.89,140.98,141.8,50802
840,141.81,141.86,141.165,141.35,57881
855,141.35,141.83,140.97,141.57,80943
870,141.57,141.63,140.62,140.62,47634
885,140.59,140.77,140.305,140.52,52660
900,140.5,140.72,139.76,139.87,74250
915,139.78,140.37,139.49,140.37,117844
930,140.33,140.86,140.095,140.19,227556
945,140.17,140.71,138.89,139.58,689783
