time,open,high,low,close,volume
570,164.88,166.0,164.0,165.68,105457
585,165.9,166.23,163.605,163.63,59373
600,163.8,164.8,163.28,164.4,147338
615,164.315,164.62,163.51,164.46,85159
630,164.43,164.9,164.18,164.62,69127
645,164.57,165.5,164.315,164.96,82549
660,164.99,165.72,164.21,165.72,76538
675,165.675,166.03,165.41,165.63,71997
690,165.63,166.07,165.365,165.865,54427
705,165.865,165.95,165.135,165.135,41148
720,165.135,165.55,165.05,165.32,37077
735,165.33,165.66,165.05,165.05,37195
750,165.03,165.34,164.9,165.295,33393
765,165.33,165.63,165.09,165.575,35674
780,165.5315,165.85,165.47,165.705,40034
795,165.76,165.81,165.42,165.76,41253
810,165.75,165.78,165.16,165.37,37383
825,165.385,166.08,165.19,165.95,37887
840,165.94,166.11,165.7807,165.935,34843
855,165.925,165.94,165.21,165.535,40476
870,165.61,165.75,165.4,165.55,41530
885,165.595,166.145,165.53,165.95,37613
900,165.975,166.09,165.325,165.38,56636
915,165.41,166.32,165.38,166.18,95818
930,166.205,166.465,166.11,166.435,111624
945,166.425,166.56,166.06,166.44,370701
