time,open,high,low,close,volume
570,149.95,151.24,148.2778,150.84,82528
585,150.84,152.33,150.125,150.125,75475
600,149.945,150.165,148.89,149.35,56977
615,149.32,149.59,148.32,148.855,32127
630,148.77,149.18,148.46,148.79,22340
646,148.67,148.9746,148.3,148.46,26585
660,148.36,148.535,147.51,147.67,38032
675,147.75,147.8482,147.03,147.03,29262
690,147.03,147.095,146.51,147.09,54022
705,147.13,147.415,146.86,147.4,29499
720,147.47,147.47,146.82,146.99,23407
735,147.08,147.195,146.785,147.06,14617
750,147.14,147.65,147.11,147.18,20807
765,147.16,147.34,146.96,147.035,34541
780,146.925,146.93,146.57,146.71,104039
795,146.76,146.77,146.32,146.32,25276
810,146.32,146.3693,145.93,146.19,25731
825,146.185,146.48,146.17,146.4,12279
840,146.37,146.39,146.0,146.25,15840
855,146.4,146.68,146.36,146.565,23566
870,146.5,146.62,146.25,146.32,28780
885,146.41,146.805,146.38,146.76,18263
900,146.73,146.91,146.46,146.89,28615
915,146.96,147.73,146.85,147.73,52529
930,147.73,147.78,147.395,147.63,98126
945,147.59,148.05,147.51,148.02,320845
