time,open,high,low,close,volume
570,245.27,248.1,244.29,245.72,72513
585,245.78,247.02,243.55,243.55,54675
600,243.655,244.35,242.77,242.82,38271
615,242.995,244.73,242.09,243.74,58476
630,243.53,243.55,241.81,241.845,47168
645,241.72,242.66,241.72,242.44,49384
660,242.39,243.25,241.78,242.77,38831
675,242.73,243.28,242.29,242.985,48085
690,243.08,243.48,242.01,242.335,76751
705,242.38,244.16,242.16,244.16,35160
720,243.99,245.23,243.78,244.67,38445
735,244.54,244.58,242.61,243.8399,42797
750,243.655,244.3,243.105,243.505,37748
765,243.64,245.26,243.64,244.425,18983
780,244.34,244.87,244.18,244.75,21603
795,244.73,246.4,244.72,246.16,32354
810,246.29,247.4,245.86,247.4,26574
825,247.36,248.64,246.8,248.64,37032
840,248.79,249.02,247.63,247.85,73378
855,248.03,249.72,247.84,249.28,42933
870,249.37,250.04,248.6812,248.82,108072
885,248.73,249.61,248.04,248.935,36373
900,249.05,249.26,247.75,248.8954,140658
915,248.785,250.7,248.47,250.195,102997
930,250.15,250.74,249.3635,250.32,142182
945,250.28,252.38,249.265,252.33,347604
