time,open,high,low,close,volume
570,147.84,149.235,147.4,148.5475,48259
585,148.535,148.75,147.8375,148.48,35070
600,148.38,148.94,148.29,148.835,23317
615,148.89,149.16,148.36,148.89,61157
630,148.89,149.24,148.71,148.93,20681
645,148.85,149.32,148.79,149.32,26865
660,149.26,149.74,148.97,148.97,27132
675,149.035,149.035,148.45,148.57,43619
690,148.62,148.9528,148.36,148.9528,20490
705,148.955,148.99,148.69,148.78,22720
720,148.74,149.14,148.46,149.095,26917
735,149.005,149.37,148.8,149.34,24524
750,149.34,149.36,148.92,149.25,28360
765,149.27,149.625,148.93,148.98,132921
780,148.98,148.98,148.98,148.98,62538
