,time,close,volume
0,570,2.3320627802690637,1661791
1,585,0.26231458518291617,1226480
2,600,1.0679203539823034,1018815
3,615,1.6750054383293367,867545
4,630,-0.2617230098146073,1060888
5,645,-0.8357158566087587,873370
6,660,-0.8427589265912517,497543
7,675,0.11076650420912086,478018
8,690,-0.2442815900510758,401716
9,705,0.15543202786689275,343071
10,720,-1.8750847074768342,342933
11,735,0.24785939612437907,452861
12,750,0.3368515607455616,449942
13,765,0.022451728783111836,345888
14,780,0.5581603036392052,344589
15,795,-0.40349697377269605,267669
16,810,-0.4729729729729749,380238
17,825,-0.8632439800090763,273332
18,840,0.452284034373577,398128
19,855,0.045207956600368734,359035
20,870,0.09033423667569816,203372
21,885,0.31517334533993824,192295
22,900,-0.8170676350431217,314436
23,915,-0.0681353622530119,279561
24,930,-0.15923566878980955,453086
