,time,close,volume
0,570,0.37341772151898767,1306729
1,585,-0.4400977995109959,920650
2,600,1.6984457618971245,699781
3,615,1.44492696407423,675026
4,630,-0.023692939504028697,580521
5,645,-0.5448894577944916,789284
6,660,-0.1541275648162957,554029
7,675,-0.29816649144664875,471111
8,690,0.8257258128312557,422472
9,705,-1.1360908872709832,418152
10,720,-0.6602228231894616,501887
11,735,0.41687384714091236,452394
12,750,-0.8138521418395611,409743
13,765,0.06189398836457588,449882
14,780,1.198297953872307,377926
15,795,0.5989725097963929,391369
16,810,-0.3427149971254554,336448
17,825,-0.08415697187914684,305439
18,840,0.5238598833365379,307691
19,855,0.14202026599112327,266923
20,870,-0.15857913098635318,285649
21,885,-0.15883100381194634,281492
22,900,0.5371248025276403,212260
23,915,-0.044411500207825125,419495
24,930,0.12328334648776507,344716
