,time,close,volume
0,570,-0.0884086444007892,1006006
1,585,-0.2461841457410143,732909
2,600,0.282997932013727,401272
3,615,1.080326059927889,373358
4,630,0.08695652173913465,481401
5,645,0.08881855803652777,232869
6,660,-0.36650284657681914,374587
7,675,-0.49388753056234275,232269
8,690,0.07817844229453562,215135
9,705,-0.3038619878455227,127655
10,720,0.055644377566704414,125157
11,735,0.28641203477581206,121578
12,750,-0.01954079140206178,172949
13,765,-0.728274776104709,119601
14,780,0.08358326368060745,214264
15,795,0.9303458353628956,153157
16,810,0.6003679674639202,160519
17,825,0.849695165858581,297014
18,840,0.24422947993486777,423529
19,855,-0.3170637970791682,443595
20,870,-0.03844675124951176,244243
21,885,0.08643042350906482,258871
22,900,-0.5018820577164328,214794
23,915,-0.6410879067508466,240392
24,930,-0.25318921024443,308052
