,time,close,volume
0,570,-0.2529584508475451,820131
1,585,0.8850118587554455,505520
2,600,0.3729543496985336,572345
3,615,-0.31682027649769423,670371
4,630,-1.7501494601849816,949128
5,645,-0.24324324324323993,873767
6,660,-0.11764705882352691,589704
7,675,-0.20630710285882786,357622
8,690,-0.1771479185119642,326255
9,705,-0.6238859180035676,331641
10,720,0.40683482506103363,446157
11,735,-0.08143322475568938,387380
12,750,-0.14827995255042783,389970
13,765,-0.22083059648038508,548000
14,780,0.057329570770833824,361007
15,795,-0.3278199970198165,261880
16,810,0.3415503415503474,247399
17,825,-0.9292565947242275,296467
18,840,-0.542495479204339,491841
19,855,0.1781029627668447,370794
20,870,0.6301943198804367,385802
21,885,1.035502958579865,369369
22,900,-0.43084237111869267,409902
23,915,-0.3728004771846108,333517
24,930,-0.6302521008403387,440788
