,time,close,volume
0,570,0.5817645970404963,1905978
1,585,-0.5698239731768653,1637840
2,600,0.6991842850008352,963686
3,615,-1.710125296308835,895350
4,630,-1.7048389874289682,792745
5,645,0.27186093360101016,909048
6,660,1.3746635749721894,744737
7,675,-0.20621741255703582,579826
8,690,-0.2781039911496822,349847
9,705,0.3476933514246918,393167
10,720,0.9741350352704036,345173
11,735,0.8575472483556749,529065
12,750,0.2870762553567342,469281
13,765,0.39295135242411044,435008
14,780,0.8302212337855099,361236
15,795,-0.5635823849579349,454509
16,810,0.24679170779861562,413599
17,825,-0.19782393669634776,371769
18,840,0.9163522320772284,288185
19,855,0.06366307541626098,443246
20,870,0.519649236765184,273384
21,885,-2.5478767693588695,232229
22,900,-0.4180602006688963,381136
23,915,-0.0167252048837565,376753
24,930,-0.318791946308721,462532
