,time,close,volume
0,570,-0.055415306939229976,1440549
1,585,-1.0515181682429053,769720
2,600,-0.42489377655586535,765943
3,615,-0.591834990169602,655334
4,630,0.5385103007130563,613652
5,645,-1.2055342970521634,516407
6,660,-0.33543668981626934,735050
7,675,0.3945621245652831,612619
8,690,-0.5148086945468426,522670
9,705,-0.2548744743214003,403735
10,720,-0.40985442042644205,487089
11,735,-0.3463020030816645,510462
12,750,-0.2962009014809913,686045
13,765,0.18202479445081068,554310
14,780,-0.45402892561984093,518436
15,795,1.0477894198824524,540273
16,810,0.31208203299151693,469635
17,825,0.399644760213141,529322
18,840,-0.11431474660229797,421650
19,855,-0.2650216054374661,515490
20,870,0.7684822444079278,429592
21,885,0.3776910487221596,426174
22,900,0.6182115281873538,404052
23,915,0.29428642714570974,646602
24,930,-0.26266416510318163,488134
