,time,close,volume
0,570,-0.4851598173516031,1318299
1,585,1.1718915259973812,753083
2,600,0.25179350119567034,607314
3,615,0.6290187307799872,454049
4,630,-2.054208273894454,439239
5,645,1.2954097437341618,560142
6,660,-0.299117898774431,886353
7,675,-0.5798295454545365,569973
8,690,-0.513992004568817,325903
9,705,0.3414911781445573,328463
10,720,-0.3713224792916383,238168
11,735,-0.5167958656330742,186379
12,750,-1.1053957711644995,201599
13,765,0.4358381502890284,376198
14,780,-0.6106426286711277,233352
15,795,1.1639603391291884,275167
16,810,-0.07190106413574511,224408
17,825,0.028752156411725162,211326
18,840,-0.6657018813314154,212894
19,855,-0.05792064871125404,257531
20,870,0.2599653379549287,194781
21,885,-0.6687990694969377,171861
22,900,0.5638282492410013,258506
23,915,0.028905911258846687,210136
24,930,-0.47923322683705827,287319
