,time,close,volume
0,570,-0.30014913542773514,1087420
1,585,-1.0630179839863978,872039
2,600,-1.0748273215656212,642453
3,615,-0.4626060138781705,986761
4,630,-0.8357628765792026,577166
5,645,-0.03888780867198741,504704
6,660,0.36807438977140206,730098
7,675,0.038729666924870496,498553
8,690,0.22952618685131848,580736
9,705,0.7501438159156237,235599
10,720,-0.4429892141756488,301296
11,735,-0.019264110961288994,357215
12,750,0.0,333784
13,765,1.4616552771450326,403925
14,780,0.3782148260211854,462840
15,795,0.8965786080542156,465259
16,810,0.040464593480703255,644854
17,825,-0.0374812593703207,472086
18,840,0.26168224299065523,280589
19,855,0.40953090096798006,308670
20,870,-0.4863449307893715,340146
21,885,-1.55775075987842,376140
22,900,0.3313452617627514,388511
23,915,-1.1281780269521926,446785
24,930,0.42745471877979646,579110
