,time,close,volume
0,570,-0.6048874909266876,2372385
1,585,-1.72286487816883,974836
2,600,-1.4102084113315982,1318327
3,615,0.7800891530460743,1119828
4,630,-1.1969204859858116,903052
5,645,0.36853932584268934,1239674
6,660,-0.2503128911138781,753180
7,675,0.24968789013731416,510514
8,690,-0.20015011258443408,498448
9,705,-0.2759658805820357,489639
10,720,0.3001500750375124,373381
11,735,-0.050050050050040096,397935
12,750,0.07626811367698934,448107
13,765,0.02375000000000682,410000
14,780,2.4390243902439024,318948
15,795,1.335579352665142,654812
16,810,-1.131662204916029,679833
17,825,-2.0362552768810533,455164
18,840,0.19826517967781485,1123880
19,855,1.4652014652014684,510148
20,870,0.38919970810021065,745640
21,885,-0.3907203907203824,636638
22,900,-0.9028277432263423,601833
23,915,0.6034778349253032,322184
24,930,-1.9221168247628455,415932
