,time,close,volume
0,570,-0.5432511491851191,1011547
1,585,-1.0130856901646197,656770
2,600,-1.4995715509854388,643264
3,615,-0.5817711700064709,677559
4,630,-0.7161458333333297,680476
5,645,0.0,681969
6,660,-1.0083296799649297,665366
7,675,0.04382120946538809,626155
8,690,-1.1045293234148772,734784
9,705,1.2102139430652428,599809
10,720,-0.6484581497797426,581076
11,735,-0.19863164864267557,443605
12,750,-0.22119000221190316,446680
13,765,0.41850220264316684,405614
14,780,-0.12526685368477636,465156
15,795,0.10310641110376187,398901
16,810,-0.11027790030877184,420634
17,825,0.5047180162387467,373383
18,840,-0.5294506949040415,506362
19,855,0.044101433296589033,322781
20,870,-0.022055580061751234,362195
21,885,-0.06621054954756375,328924
22,900,-0.24336283185840582,502542
23,915,0.33076074972436287,513628
24,930,-0.9572573463935881,760508
