,time,close,volume
0,570,-4.285172544558207,3808305
1,585,-0.5839744592228754,2748548
2,600,-0.4863932541203493,1609991
3,615,-0.6795580750099296,1196769
4,630,-0.015052103434973247,1667618
5,645,2.075278448624478,968429
6,660,0.026448929007301603,872785
7,675,0.596807511737086,952389
8,690,0.7270693512304262,560141
9,705,-0.05595970900951527,588033
10,720,0.4086940367824612,531727
11,735,-0.167473018235944,586298
12,750,-0.599026581804568,331284
13,765,0.4457763067656557,593941
14,780,0.09458201452243976,584317
15,795,-0.2613403024080653,492682
16,810,-0.7712565838976744,369942
17,825,-0.15071590052750244,369268
18,840,0.6617558989100494,555787
19,855,1.3481328858019626,558504
20,870,-0.043960103435540035,451920
21,885,0.842490842490844,713644
22,900,1.1227816008692457,578472
23,915,-0.036231884057963806,932763
24,930,-0.3636363636363688,1336381
