,time,close,volume
0,570,1.3537875581887455,9472096
1,585,7.514677103718206,6512711
2,600,-1.328574261352373,6461735
3,615,-0.2588479477055617,4821324
4,630,1.7390115256886114,3938030
5,645,-0.2546024285154631,3474241
6,660,-1.2167417962106262,4029977
7,675,-1.6855472686958237,2447425
8,690,-4.807940136307357,1826427
9,705,1.857757172891675,2610633
10,720,1.5710204081632582,1676885
11,735,1.0101010101010102,1324958
12,750,-0.2836304700162086,1394577
13,765,0.04050222762252557,1239230
14,780,0.8835773441294841,1263814
15,795,-2.049168575045369,978647
16,810,-2.44079518891403,1017771
17,825,-0.5413502109704617,1451968
18,840,0.8372349906485709,1414381
19,855,0.45772594752187923,1172188
20,870,-0.37625418060200605,1124430
21,885,0.3752587452780272,1115452
22,900,1.152326060107031,1219945
23,915,-2.2091310751104505,2267039
24,930,2.1343886539308907,2215405
