,time,close,volume
0,570,-2.2877879457241965,1118367
1,585,-2.4571613320400956,1101411
2,600,-0.8477339419628236,1242371
3,615,-0.19601437438746253,1244363
4,630,0.7135906584495585,947012
5,645,-0.9000163639338852,636079
6,660,0.4074315514993481,700443
7,675,-0.6561679790026224,616905
8,690,-0.24666995559940566,379687
9,705,-1.1318922191141196,497281
10,720,0.21242204276985086,842545
11,735,0.08721605040624325,1064052
12,750,-0.5501833944648306,415485
13,765,-1.1467116357504212,405701
14,780,-0.5766621438263166,676571
15,795,-1.3755158184319194,609161
16,810,1.0076252723311645,1207362
17,825,-1.157024793388437,579865
18,840,0.2918454935622347,739754
19,855,-0.12031625988312183,704575
20,870,-0.2830263479948583,555824
21,885,-0.5996185191607369,488288
22,900,-0.3654716324399597,999794
23,915,0.3641408011097639,877195
24,930,-0.43538836642284917,1122779
