,time,close,volume
0,570,-0.08396305625525087,2849370
1,585,-0.336983993260313,1493803
2,600,-0.028089887640443845,1713159
3,615,0.7527181488709117,1372416
4,630,-1.9613416714042005,1585326
5,645,-0.22792022792022304,1077032
6,660,0.3690036900368875,535730
7,675,0.20169286029937958,430665
8,690,-0.4050195114736626,327392
9,705,0.1454132348764597,276957
10,720,0.19728114831234259,346108
11,735,0.7606188466947823,277678
12,750,0.7537688442211142,506496
13,765,-0.44868199663489544,680835
14,780,-0.4224162207828741,466658
15,795,0.140607424072003,325045
16,810,0.08429334082607792,273289
17,825,0.11226494527083679,353886
18,840,-0.16699184157704305,430992
19,855,0.0702333996336586,482289
20,870,-0.1282700421940937,454573
21,885,-0.449834420244805,306894
22,900,0.16699576868830504,442594
23,915,0.028200789622103806,529153
24,930,0.0,714702
