,time,close,volume
0,570,0.4208557400046755,1661122
1,585,0.7195914577530065,865476
2,600,-2.036949313121742,570731
3,615,1.1935408378188581,718998
4,630,-0.023408239700369874,816276
5,645,0.1869158878504633,404672
6,660,-0.5639097744360781,282837
7,675,0.3978469459396083,453564
8,690,-0.023408239700369874,376832
9,705,-0.588650812338121,387356
10,720,0.4383805705980206,334442
11,735,0.12409271833295336,325554
12,750,0.16362786348761169,249030
13,765,0.17500875043751193,413529
14,780,-0.24561403508771198,325625
15,795,0.6737918215613363,258813
16,810,-0.18621973929236102,353554
17,825,0.0,189849
18,840,0.02327205026762395,540500
19,855,-0.397196261682247,257138
20,870,-0.04675081813930814,191531
21,885,-0.4697040864255586,233720
22,900,-0.32278585396885345,282814
23,915,-0.5043807719630617,311517
24,930,-0.35646387832699283,515913
