,time,close,volume
0,570,0.5597606540651519,525229
1,585,0.21942344597987534,394475
2,600,1.1013605442176821,372946
3,615,-0.18742545578463016,338855
4,630,-0.05114217524718912,193136
5,645,-0.738450970290228,237233
6,660,-0.29280055115396936,293734
7,675,0.4628835933481845,329143
8,690,-0.20615014602301568,242081
9,705,0.2330922428272644,109477
10,720,-0.16583861808017786,121414
11,735,0.3431993156544079,157691
12,750,-0.3950532463071178,99699
13,765,-0.10316368638239731,103812
14,780,-0.6925207756232663,205349
15,795,-0.27777777777777185,115560
16,810,0.06939625260235799,178595
17,825,0.6857576070850067,164191
18,840,-0.4291399896175767,189019
19,855,-0.3472825143253963,134921
20,870,-0.08724395983302652,107760
21,885,-0.13887922032718197,103855
22,900,0.5431527785951427,158228
23,915,0.5785579074169646,196002
24,930,-0.7105719237434949,380948
