,time,close,volume
0,570,0.0649667045639096,1282872
1,585,0.11437285550896353,989739
2,600,0.6328879259620985,889752
3,615,-2.1625494071146223,908676
4,630,-2.411873840445269,657692
5,645,1.1833333333333347,1040859
6,660,0.7115671024325662,720182
7,675,1.049598008874913,371354
8,690,-0.2972573493184388,417514
9,705,0.3844580777096105,267444
10,720,-1.2338522689632287,237655
11,735,-0.8013355592654491,244427
12,750,1.3016971494480132,490854
13,765,1.1703553405299338,391562
14,780,0.35050880572237103,397061
15,795,0.23522745669419778,317322
16,810,-0.14055668227867257,673754
17,825,-0.09850282201660462,321963
18,840,-0.2849587045852158,362576
19,855,1.002899951667476,285766
20,870,-0.33947623666343496,439247
21,885,0.5945685360758436,226367
22,900,-0.5493617708838202,492550
23,915,-0.9954308093994769,287214
24,930,-0.723208415516104,467841
