,time,close,volume
0,570,2.653678199529725,1072491
1,585,1.0963455149501722,925046
2,600,-0.06648936170213805,672679
3,615,-0.2833805634272289,580353
4,630,-0.9932659932659991,468138
5,645,-0.4736129905277421,466109
6,660,-0.1694340901389263,384810
7,675,0.10155721056194172,267617
8,690,-0.4078857919782374,185059
9,705,-0.581196581196587,849896
10,720,-0.06842285323297836,154309
11,735,0.40885860306644295,228023
12,750,-0.5653589172520223,182734
13,765,0.2903997266826131,233367
14,780,-0.3428179636612885,346014
15,795,-0.34399724802202075,149034
16,810,0.8695652173913011,139207
17,825,-0.1879057055005115,145820
18,840,-0.08548469823901035,171993
19,855,-0.42925824175824173,211373
20,870,-0.12033694344163706,161040
21,885,-0.8495145631067995,135526
22,900,0.22487458917142805,453743
23,915,-0.2949340735600307,346661
24,930,0.1731901627987555,260630
