,time,close,volume
0,570,-9.111028780906324,1520198
1,585,-4.5031368363674265,4319228
2,600,2.9316355544566624,8887057
3,615,-1.099862517185346,3425119
4,630,3.978397839783976,2186655
5,645,0.7090085795996173,2000374
6,660,-1.5919133224381061,1337047
7,675,0.8717002234451817,1199182
8,690,1.9053560918187176,799274
9,705,0.5851375073142189,1116666
10,720,-1.395809131437207,1149795
11,735,2.916076262888084,638286
12,750,-1.943628890193777,1354424
13,765,-0.47197640117994766,950635
14,780,-1.9732884129466979,722990
15,795,1.5983897703054635,601929
16,810,0.21855986768267738,601808
17,825,-0.2843433445885847,530015
18,840,0.08877840909091245,680473
19,855,2.084528590552676,348000
20,870,0.9033480732785892,775298
21,885,0.4441222411021233,899391
22,900,-0.07266285920913604,990393
23,915,-1.1925660027790619,674946
24,930,1.110729417153325,616104
