,time,close,volume
0,570,1.0817307692307674,1202911
1,585,-0.030057108506155727,744300
2,600,-0.18066847335140704,548756
3,615,0.09025270758123086,402634
4,630,1.012507444907672,320549
5,645,0.08925914906278232,537156
6,660,-0.2834551693271635,331614
7,675,-0.029846291598262974,268087
8,690,-0.10457125784285538,339662
9,705,-0.20178069970600865,217446
10,720,-0.15201532746260057,141957
11,735,-0.8524342304203214,126390
12,750,-0.15142337976982784,297050
13,765,-0.08790276135916907,243195
14,780,-0.7355702730678573,219803
15,795,0.5009873917666591,190321
16,810,-0.19603903733873695,158252
17,825,-0.3991442542787322,133305
18,840,0.045822514128610256,143008
19,855,-0.015276504735724285,216229
20,870,-0.015278838808236675,169693
21,885,-0.22970903522206076,174565
22,900,0.04592071024032013,152967
23,915,0.2443121087188832,216050
24,930,-0.629993853718495,284697
