,time,close,volume
0,570,1.6833245660178866,830214
1,585,-0.21059512231122765,848657
2,600,-0.3706349206349309,1015301
3,615,0.2646417046830877,618406
4,630,0.2361147670439604,539986
5,645,0.18523140789005813,668094
6,660,-0.04968245289366123,600344
7,675,-0.9061007957559674,243561
8,690,0.18533227429176669,387790
9,705,-1.2329134280353815,403846
10,720,-0.16107382550336183,851345
11,735,0.08047210300429489,499599
12,750,-0.36344057073629826,359843
13,765,-0.2023199352576284,313486
14,780,-0.6789788158609452,341576
15,795,-0.17684668752550053,667355
16,810,-0.560600381394311,543031
17,825,0.5168753402286378,525579
18,840,-0.13627691469066303,481041
19,855,-0.3418569670449884,392059
20,870,-0.24674434544207346,330468
21,885,0.2188483107645966,499307
22,900,-0.3982422411425519,335105
23,915,-1.0266370699223015,469070
24,930,-0.8111888111888088,990013
