,time,close,volume
0,570,1.1115169858581577,1576677
1,585,-2.681848626925649,1575856
2,600,0.8964457469440837,1058666
3,615,2.3335494327390687,734511
4,630,-0.2925877763328994,968079
5,645,0.45307443365694827,622004
6,660,-1.9129287598944535,498944
7,675,-0.39735099337748675,421963
8,690,0.08800195853983563,327156
9,705,0.40658978583196104,317558
10,720,0.34477097356754843,288085
11,735,0.16390755613834032,171125
12,750,0.5055446836268791,196973
13,765,0.26024723487312396,153935
14,780,-0.16291951775821817,231498
15,795,-0.04889975550122434,193225
16,810,0.1390078033186077,185228
17,825,-0.35184580202548593,214421
18,840,0.1630789302022202,199244
19,855,-0.016310552927741005,141702
20,870,0.2765126870526913,121923
21,885,-0.16291951775821817,170766
22,900,-0.4418262150220964,170005
23,915,0.13074031704526606,199643
24,930,0.5202406112827187,237516
