,time,close,volume
0,570,1.0862619808306706,2799618
1,585,0.349889684462541,1547726
2,600,0.8525883838383816,1321506
3,615,-0.988205291679945,1154582
4,630,-2.1827432662647155,903645
5,645,0.8240994992731345,1138166
6,660,0.016149870801041855,874679
7,675,0.35403926617315556,491232
8,690,0.17670682730923604,358469
9,705,-0.10066347845384004,355986
10,720,-0.6268608414239475,351401
11,735,-0.32467532467531773,360623
12,750,0.29135642602784023,293827
13,765,0.41908446163764995,330808
14,780,-0.3282824199104029,228292
15,795,-0.36421121653688177,191432
16,810,0.560684312459652,304610
17,825,0.328164210797247,195052
18,840,-0.03862246540070954,376650
19,855,-0.032195750160983784,253567
20,870,0.2248634757468689,240724
21,885,-0.5328596802841891,174335
22,900,0.10968095745023684,315839
23,915,-0.40161943319837656,377446
24,930,0.23910304048596598,496381
