,time,close,volume
0,570,3.647005853219281,1454499
1,585,0.5373936408419053,1425414
2,600,-0.9493670886075827,1088522
3,615,0.5842696629213439,652804
4,630,-2.01742320036681,594827
5,645,-0.46015449030634636,574291
6,660,-0.6495132127955509,408091
7,675,-0.16252612026932967,605626
8,690,0.023212627669447563,475621
9,705,0.09230098469844392,395076
10,720,-0.2786046511627859,338340
11,735,-0.23310023310023645,256361
12,750,-0.04664179104476684,300126
13,765,-0.31958150264134666,272408
14,780,0.2915900756734564,308198
15,795,0.6572117167222837,374689
16,810,0.1342281879194627,383637
17,825,-0.16226240148354262,248862
18,840,-0.3722661703117815,232211
19,855,-0.2028302986501205,239656
20,870,0.2952115295211586,350094
21,885,-0.12241839161784357,552704
22,900,-0.11043802423111862,425434
23,915,-0.6566604127579764,388111
24,930,0.28063610851262266,550126
