,time,close,volume
0,570,1.3111684958037504,1368726
1,585,0.9907318632150806,1051852
2,600,-1.0169491525423655,806159
3,615,1.1646458200382848,590949
4,630,0.6656101426307476,511395
5,645,1.282853566958699,506348
6,660,-0.6297229219143554,880030
7,675,0.5641793100857204,371559
8,690,-0.3777498428661236,434100
9,705,0.7795447458684128,364246
10,720,1.289059614390182,412018
11,735,-0.5219662067877303,519030
12,750,-0.18629882207067108,497578
13,765,-0.18633540372669305,354050
14,780,1.2881588708836675,274019
15,795,0.21352095442031432,663896
16,810,-1.6480099502487597,611927
17,825,0.6180469715698481,967142
18,840,-0.49689440993787753,296631
19,855,0.12406947890818594,327078
20,870,-0.9392611145898582,195690
21,885,0.125078173858659,328437
22,900,-0.2822201317027277,249533
23,915,0.3125976867771112,268744
24,930,-0.15654351909830042,292905
