,time,close,volume
0,570,0.24562480810561343,1182970
1,585,-0.09803891438037336,447388
2,600,-0.3367366762363241,425984
3,615,-1.1191144371686885,286942
4,630,-0.031191515907666906,359821
5,645,-0.5646173149310015,356644
6,660,0.711649563199777,260573
7,675,-0.245082734935992,197653
8,690,0.1714196665108297,240539
9,705,0.1400560224089689,172887
10,720,-0.37488284910966746,141409
11,735,-0.5971087366436132,310239
12,750,-0.6325110689437042,342298
13,765,-0.5405405405405459,288269
14,780,0.12702445220704714,290032
15,795,0.06347191367820731,160731
16,810,0.4737839545167359,195740
17,825,0.3594110945358193,437885
18,840,-0.3290179981054586,205803
19,855,0.2833753148614605,166696
20,870,0.14148718754912168,161281
21,885,0.5627637955291533,166072
22,900,-0.12521521364845561,285969
23,915,0.046933667083856594,161166
24,930,-0.2037936980718021,263978
