,time,close,volume
0,570,-0.4386302424009401,2676840
1,585,-0.4250386398763392,2166207
2,600,0.5151072499423291,1062468
3,615,0.8461655740204403,713999
4,630,-1.2816553428041975,740805
5,645,0.4470352401507594,571469
6,660,0.5664813042827122,353270
7,675,1.0825947194779262,491445
8,690,-0.04144607472394508,696854
9,705,-0.1666666666666658,531181
10,720,-0.7633587786259541,564609
11,735,-0.3062787136294071,444668
12,750,0.12236157846435959,349695
13,765,0.6458475799711441,345717
14,780,0.06226650062266017,334418
15,795,-0.22222222222222343,371952
16,810,0.15197568389056887,355182
17,825,-0.4735081287343412,250135
18,840,0.5317436208991458,225659
19,855,0.030367446097777133,207482
20,870,0.5736714975845343,244029
21,885,-0.15119443604474495,319318
22,900,-0.19693985759732685,280616
23,915,-0.046984646629997295,252853
24,930,0.37898233428960404,391688
