,time,close,volume
0,570,-2.654867256637167,3933701
1,585,2.5294323347709544,1933943
2,600,0.011188863351334781,1275871
3,615,-0.7865617291201723,1945048
4,630,1.9890026894595398,940395
5,645,0.5978484779125549,1258326
6,660,-1.7940354147250606,908402
7,675,0.21157378345074765,490608
8,690,-0.09425070688030517,898709
9,705,2.8473950879382484,655509
10,720,-0.49965916837083085,646708
11,735,-1.3354823854478433,1068539
12,750,2.228725799189559,532293
13,765,-1.2537041258263149,789788
14,780,-0.3201463526183411,637147
15,795,-0.04575611988102498,866559
16,810,-2.6056338028169,466434
17,825,0.42075736325385626,560825
18,840,0.753972856977139,698815
19,855,0.7940161104718204,737863
20,870,-0.5089058524173167,453955
21,885,-0.09261403102569843,373051
22,900,-1.3374002815579549,335281
23,915,-0.8638031002248133,284929
24,930,-0.15406494429960851,438819
