,time,close,volume
0,570,1.051051051051034,1732941
1,585,-0.8327024981074901,1208172
2,600,0.13607499244028334,1189755
3,615,0.22627847337457485,625354
4,630,0.1885110637323872,467070
5,645,-0.20398310199154726,633011
6,660,-0.21167221046265583,391061
7,675,0.3765627353517096,384090
8,690,-0.16596258298129063,523685
9,705,-0.09060706735125683,340796
10,720,0.4360246579461829,280783
11,735,0.6126718469814653,342492
12,750,-0.5429801708569642,381277
13,765,0.21199400299850737,360949
14,780,-0.7400694759099973,264384
15,795,-0.6536941319549903,323754
16,810,-0.9515039901780304,280669
17,825,0.35173573940970176,405894
18,840,-0.07652280379552671,251469
19,855,-0.3686635944700601,232919
20,870,-0.6182380216383175,222189
21,885,0.1296616448505853,267006
22,900,-0.3780601177564297,217054
23,915,-0.8752735229759447,203425
24,930,-0.5974842767295526,368003
