,time,close,volume
0,570,0.6923076923076846,1455222
1,585,0.014963339817454908,2545077
2,600,-0.7841954456341366,1518065
3,615,-0.7444545730781057,1088615
4,630,1.49655791679138,1197128
5,645,0.41728763040238626,563210
6,660,0.537188122569028,873007
7,675,0.3724455287338358,406203
8,690,0.8573913399960753,655257
9,705,0.9424220449601147,901610
10,720,-0.5102040816326655,716257
11,735,-0.43923865300146,614828
12,750,-0.08499164737257513,535471
13,765,0.289304500292217,329189
14,780,0.2913752913752955,311940
15,795,-0.6156552330694837,300695
16,810,0.3214494447691392,292485
17,825,0.20414114902303962,238861
18,840,0.6950477845351926,221365
19,855,-0.29044437990125305,315989
20,870,-0.11631288165164044,317937
21,885,0.4279369270769899,310934
22,900,0.2230247002744614,301109
23,915,0.24495677233429639,415003
24,930,-0.6380510440835441,559672
