,time,close,volume
0,570,1.2965413533834607,999337
1,585,0.5533123971885816,688841
2,600,-1.2568140520896398,482754
3,615,0.12099213551118917,437231
4,630,-0.8234217749313911,378168
5,645,0.15225334957370357,283373
6,660,-0.2748091603053539,407822
7,675,-0.22002503205510543,264676
8,690,-0.17811158798284227,297849
9,705,-0.061349693251521537,298790
10,720,-0.2768378960320007,220696
11,735,-0.5256648113790803,297354
12,750,-0.43478260869565394,333755
13,765,-0.27560219858930085,344270
14,780,0.982115325316066,527247
15,795,-0.9494163424124504,294627
16,810,0.7262051915945594,446444
17,825,-0.061842918985763815,189278
18,840,0.24676125848241298,142294
19,855,-0.03085467448319999,135866
20,870,-0.3716320842365979,124260
21,885,-0.12403100775193535,177752
22,900,-0.10864504112989783,167103
23,915,-0.37389001402088967,205962
24,930,0.3570319776466997,373697
