,time,close,volume
0,570,-0.9039310489804492,1097785
1,585,-2.8762975778546673,510787
2,600,-1.9175666740136754,734680
3,615,-0.3317116320212264,927049
4,630,0.35257822829441093,651558
5,645,-0.30946065428824177,703363
6,660,-0.4808599953357768,472999
7,675,-0.3582032329680682,339631
8,690,-0.31932021466905447,382294
9,705,-0.24658148397220225,260487
10,720,-0.24719101123595377,261297
11,735,0.2689376961003977,575407
12,750,0.44622936189201884,202227
13,765,0.2670226969292333,181538
14,780,1.4257512612415126,306108
15,795,0.08766162612316271,297393
16,810,-0.5287508261731703,300354
17,825,-0.37593984962406396,188038
18,840,-0.04424778761061066,231413
19,855,0.5671193942513628,201993
20,870,0.26810004387889297,176865
21,885,0.21891418563923254,147317
22,900,1.0398613518197506,199879
23,915,-0.1736111111111074,439638
24,930,-0.1303780964797809,317454
